-3.281961332003319,0
-13.04193121691138,0
-1.0892207843870514,0
10.780095671681138,1
3.980184193568804,1
-8.184786481914543,0
-5.318364672203514,0
-0.27427533712840013,0
-20.36395702204105,0
-0.5303934064148583,0
-7.575014180344495,0
-13.939475760752302,0
-10.945243478069514,0
-22.21173140530378,0
-7.608206618825405,0
-2.5079186195078895,0
-9.077857213401202,0
0.0049635584429248425,1
-8.473162136667142,0
-14.657844917456586,0
-2.2944445354377043,0
-3.8100814036887263,0
-0.3982486169341959,0
-2.6356126824838233,0
10.173708251487497,1
5.401156214690801,1
-3.7881365065558006,0
-0.44705319637510765,0
-9.689115014000762,0
-8.892431249362616,0
-14.832396093422048,0
-3.2764314850945615,0
-4.860478165298317,0
-2.4151569795366035,0
-22.35885484663673,0
-8.313297606496107,0
-15.472255883870147,0
-8.788317796207465,0
-4.5437001491526265,0
-5.604624646149076,0
-18.71079340828952,0
-13.90235427611411,0
-6.5627851329489735,0
-13.152982074840892,0
-12.714194626679145,0
-26.2918543070126,0
-13.153292235002354,0
-14.01082099248093,0
-9.909211220642518,0
-7.588259843950126,0
-0.42152529711971365,0
-4.318849437419757,0
-3.148151158719755,0
-1.4622300282361342,0
-12.691548454881612,0
-0.9363223433327752,0
-1.5640415372771335,0
-7.736583139588091,0
-14.350118076735143,0
-2.5261002052583157,0
1.493952442731044,1
-0.8974419785816812,0
-5.122144551002619,0
2.0565678880949614,1
-11.123199161623106,0
-0.6178211990344229,0
-6.1259850356881165,0
7.8997490215544,1
-6.716000127330388,0
-5.702984510907171,0
9.626134517878327,1
-2.9978816019728205,0
-12.026912709509688,0
-14.178404162362185,0
-4.10981628902742,0
0.4280690016304485,1
0.3454760413725504,1
-3.939721110699664,0
-6.126323632038164,0
0.32621854201637834,1
1.7324114099166232,1
-3.3072720106436995,0
-4.050598862741807,0
-14.152467959401164,0
-6.880835373522912,0
-6.466610620191985,0
-7.96708243530962,0
-19.550772740579177,0
-1.685486262417597,0
-6.1703674819008105,0
-7.447352159783676,0
-7.007873502458877,0
-5.418660715805216,0
-5.528400679978275,0
-17.574825328208007,0
-5.928324908673729,0
-5.491585652359261,0
-4.8500602365973995,0
4.918811951981426,1
-1.9187624577178743,0
-44.328959312596325,0
-4.2224993540011,0
-1.8875329160372152,0
-6.719167673044338,0
0.8952934606487739,1
-2.0507298961318687,0
-14.39705411293913,0
-3.9487160292782013,0
-8.72848611387677,0
-1.8815676014499862,0
-37.00747921197113,0
-5.355605945064652,0
-1.8685331488239703,0
-6.123648589550483,0
-11.302190179981025,0
-3.6044815492794973,0
-46.66827369616736,0
-5.539141148489633,0
-1.8809719732533798,0
-1.4162286781655515,0
-4.954410685096135,0
-8.348698044385728,0
-2.7413038314997342,0
-2.7226281398187515,0
-13.318035721735995,0
0.6115107537763302,1
-26.707121611529928,0
3.840230916727834,1
-20.37851033844423,0
-1.3341673286930549,0
-7.248727775019559,0
-1.7598320363621118,0
-7.040936625054072,0
-3.6236379734044553,0
-18.490102012366023,0
-1.461341124057852,0
-2.0504558002293,0
-0.4948499970495126,0
-5.16149283379569,0
-3.960333948213573,0
-1.2249659266534385,0
-15.080011141909253,0
-25.430270953293856,0
-7.193793382190832,0
-4.041040973811376,0
-11.628852035807412,0
-0.3078101817671799,0
-1.2306898008836091,0
-1.6420680664458436,0
-1.1339027574293672,0
-5.472059755252174,0
-25.61740856927723,0
-3.6010294263113414,0
-3.776110431543983,0
-0.8430297583262094,0
1.9267480255940805,1
-13.163597884195823,0
-6.99482295352287,0
-8.296214908726014,0
2.5568590884642086,1
-6.177754177610821,0
-1.0267116043404334,0
-3.328597469940049,0
-9.1595591399972,0
-4.407668025204528,0
-3.1274864279119887,0
-1.177188318194438,0
8.56841119348168,1
0.3134879721320809,1
-3.6707141950181343,0
-3.0313085203969043,0
-11.754176724601038,0
0.2726229471437742,1
-12.54214172352009,0
-10.933686691409875,0
-3.5656312254876488,0
-11.053772066967994,0
-4.597144230720786,0
-2.47413872373805,0
-3.0923640757108464,0
-2.30138369811253,0
-5.12547286944833,0
-2.62042590645511,0
-9.515591411342811,0
-4.643416742809548,0
-20.738379994597253,0
-2.579815869729699,0
-1.1303493296880864,0
-1.7901280028316782,0
-5.958454529479112,0
-9.113488192336135,0
-30.450356621718,0
-4.211876210131648,0
0.6721533811206806,1
-7.775322079470114,0
0.030707099837983698,1
-7.895017597141176,0
-19.891940684276832,0
-3.6196673650273246,0
-4.3910891537533265,0
-1.0397732351856197,0
-6.945306919763296,0
-5.601032982857631,0
-4.80267448797609,0
-9.854671733963968,0
-1.0743046472933733,0
-3.697064629713039,0
-13.306957725858283,0
-14.080856603410993,0
-0.5236080505136291,0
-6.882436140921398,0
-0.21803943284690686,0
-0.9009111404601375,0
-4.934081207510515,0
-4.723294366195531,0
-2.9907768237033983,0
-4.063107056616771,0
-11.02731184057562,0
-7.2879372458126985,0
-10.574777959133698,0
-1.8409463419092011,0
-7.8990639009724495,0
-4.728509559980792,0
-26.79027430545908,0
-12.592870705659934,0
-5.396634092889925,0
-3.5741596716260196,0
0.06541318430312604,1
-10.909738596194856,0
-13.401974993249368,0
-3.3777044217721217,0
-5.510339435874683,0
-1.655333333809593,0
-1.072280033084879,0
-5.7944954185812625,0
-2.2705371375640047,0
-20.239431777518675,0
-0.76302120537808,0
-0.151237300074043,0
-2.555845857671428,0
-1.6957531715460012,0
-5.5193198208151975,0
0.38765526546843976,1
-4.822099087047589,0
-38.64021167457473,0
-3.73310273407047,0
-16.98553032144342,0
-4.628988095807343,0
-8.873663707942669,0
-21.009134491688073,0
-7.011034690906725,0
-4.206770991223364,0
8.868059992134604,1
-7.198618763418252,0
-6.767282160334488,0
-1.165129479298101,0
-8.909396584044643,0
-0.01184232324963741,0
4.977883256054285,1
-4.379498055307393,0
-2.4484257166776464,0
-7.77665657234398,0
-2.9591677481229075,0
-3.745487771972747,0
-0.06489080116521873,0
-0.6862072166558013,0
-5.051716309638194,0
-5.013678755801137,0
-2.8367366627070245,0
-1.0294798994590186,0
-13.965918643240784,0
-6.102681102304685,0
-8.441222276990501,0
2.56415051886792,1
-9.389401502980817,0
-6.595227060214582,0
-0.35494377290966295,0
2.7093498576861217,1
32.83152309893843,1
-10.355212371811703,0
-6.836561526187196,0
-8.679910611434806,0
-10.739230841006119,0
-14.272581319514629,0
-18.393242304054056,0
-1.0820545720933827,0
1.7462144675511277,1
-2.547871086048743,0
-3.7327528573085678,0
-4.685910803164787,0
-8.078401428022389,0
-5.02268225698286,0
-4.46268453054732,0
-4.085201509894303,0
-14.285535290212337,0
-12.32241288754527,0
-4.702409988197231,0
-4.141127424620989,0
-7.1637768475201105,0
7.836235446025186,1
-1.7393168400748058,0
-0.19050620544372432,0
0.8908396714097231,1
-9.06890347939121,0
-44.611569035522606,0
-15.206564869572375,0
0.39768886876039833,1
-1.7799931275520597,0
-17.659577273604427,0
-3.6375064614265815,0
-11.352339177233134,0
-5.2228483676598065,0
-4.507200954439084,0
-7.48954058335299,0
-0.2920018961020636,0
-5.123236147512997,0
1.4828555907726164,1
3.9687793312033515,1
35.25224546728636,1
-8.490733954605147,0
-16.233942571402494,0
-7.410069233869634,0
-29.439434162763845,0
-0.7498153441855342,0
-7.208931369664113,0
-2.3674875591831173,0
-2.536218259731739,0
-13.996916282879155,0
-6.562051896050305,0
-2.593048558964127,0
-4.1054700694083825,0
-11.388456201079734,0
-29.388113196430695,0
-30.88856499346808,0
-4.597091374235659,0
-8.65400008847142,0
-11.991265185891152,0
8.316092224514378,1
-4.928997429495992,0
-2.367645727092948,0
-11.066048910536537,0
-4.726367252341205,0
-10.482941118200742,0
-5.210150112471509,0
-8.180219169022948,0
0.251349002864246,1
-3.233195384383051,0
5.2163710014712175,1
-1.7850018399920904,0
8.978111863237373,1
0.9540867474999155,1
-2.477754624051939,0
-6.863490407472326,0
-7.374404987015494,0
-9.268563955862973,0
-7.040673046097125,0
-5.27132777714074,0
1.1146325878354597,1
-24.507848821304705,0
-0.5619612172748552,0
-7.745467874760705,0
-1.691674377187936,0
-5.739484931474052,0
-3.7748039646111087,0
-3.090179818377563,0
-15.748916003693793,0
-1.8045727953002446,0
-15.44889063727247,0
-2.904851979533176,0
12.564032424691632,1
8.482326132404651,1
-0.34221375327693604,0
-9.906183409519926,0
-18.14761772095595,0
-2.4085503361428513,0
-5.482494711542002,0
-3.7069123753325206,0
-4.344844025167602,0
-14.225371494322516,0
-11.39864232823389,0
-11.581748998622842,0
-0.331510744305759,0
0.8234504765561192,1
-104.62309856493162,0
-6.346227196991875,0
0.9455675094351514,1
-6.021435386283755,0
-6.185146713346383,0
-0.5808629256433582,0
0.3967252111680333,1
-15.233966191547424,0
-2.510982387125167,0
3.1113478239559678,1
-8.710554386824569,0
-10.130211878248573,0
-4.684530769635656,0
-4.67366351709721,0
-5.776313010560314,0
-6.0315018598783885,0
-10.085735563873513,0
-26.475675342212398,0
-7.349756038879476,0
-2.5206887669781812,0
-1.340506552442874,0
-3.8716192738073536,0
2.988875322406913,1
-6.9682154930932105,0
-4.520107715333196,0
-0.4583105119680644,0
-2.7953386795278297,0
-2.9514674262035063,0
-8.33327830534914,0
-4.499626692312503,0
-14.460328512025498,0
-10.376988816497814,0
-13.88434176282395,0
2.36225733833193,1
-1.2556689129277023,0
-5.385617180335301,0
-9.377845257594217,0
-2.5703746570078314,0
4.712863168809364,1
-1.7285496509874596,0
-33.03115971195881,0
-5.252327719311196,0
-13.501976963264369,0
-0.8189780165711076,0
-4.43357423125495,0
-12.017812272665523,0
-1.4012077597006813,0
-10.397190346106854,0
-2.9456221276058008,0
-1.9635447877379724,0
-3.663157722171362,0
-7.677316231784842,0
-9.736459054242786,0
-0.5586030756102067,0
24.11523075874642,1
-6.285133093610837,0
-19.752265760748614,0
-1.2140344187217655,0
-4.5331391263324425,0
-5.710738229027682,0
0.19532557167180276,1
-10.007230541975204,0
5.356882960709428,1
-1.4662828279113986,0
-3.6665620639258654,0
2.13608642409885,1
-3.06605597093663,0
0.47644573722131245,1
-7.454560020837433,0
-17.129165380917456,0
-20.25823791443041,0
-4.433145436211688,0
6.075366738062386,1
-9.682843698960696,0
-8.219303386592273,0
-3.341747972081847,0
-7.043025237348828,0
-0.35321674672091685,0
0.13602364031170655,1
-0.4699899508712937,0
-7.375955252574257,0
8.373007253291817,1
-0.7919484950988211,0
-15.009033735449393,0
-6.574478774230427,0
-1.7154640217057553,0
-4.321479966035311,0
-0.0419849129547023,0
2.0502839661632075,1
-5.4994005849447225,0
-4.447540838810581,0
-0.8603450746603434,0
6.3764201540463015,1
0.7047966983583516,1
-0.5532491325292161,0
-10.312005981119782,0
-6.6345356056852856,0
0.3474822247363969,1
-4.924307934955194,0
-10.197447862957105,0
-10.779947289106403,0
-20.817504828054425,0
-2.919838043498074,0
0.03834557659787752,1
-0.49115242921185054,0
-4.283101815105382,0
-7.35689873971647,0
0.3766181165984941,1
-3.683017758376862,0
-1.9992170608028195,0
-6.340673171319266,0
-4.237405349006493,0
-7.287906007565524,0
3.851755270195228,1
-6.176345762055333,0
2.5693614577022723,1
-17.267902895998176,0
-16.604445331861697,0
-0.006334538150311708,0
-9.523367695758552,0
-16.462514961095494,0
-10.22572268721784,0
-2.1295638857126127,0
-10.163185296537321,0
-4.983249325524283,0
-29.296305155687932,0
-2.83644793072095,0
-5.341981180202182,0
2.8275134115675806,1
-9.896699258781936,0
1.6868058613464578,1
-11.547728569203954,0
-2.190422821063165,0
-39.93392348983694,0
-1.9713533966868075,0
-11.0868197930548,0
-2.2904988114758984,0
-38.66698951688964,0
-8.791159245608341,0
15.663007804206373,1
-3.7189597682598636,0
13.423279194495208,1
-6.350444853524876,0
2.354266573892475,1
-7.594828738584382,0
-39.06244432665777,0
-7.509318595883868,0
-0.9759501547531348,0
-1.746741226991488,0
-4.190836476177409,0
-1.4335283045810305,0
0.10626953629174896,1
-5.570724651451072,0
-13.434101835723467,0
-10.983979600031361,0
-8.444413014266374,0
-4.834372502999812,0
-12.722202643767432,0
-11.175022745694932,0
-11.32731961431351,0
-1.5945703967162066,0
-15.661284128568568,0
-14.055794693603147,0
-8.757932576075163,0
-13.021069766910713,0
-1.1220734561946832,0
-10.18460091414532,0
-15.260828815124896,0
-1.3510531090004028,0
1.6780534504643052,1
-0.3891276860893944,0
1.6737426397441064,1
-6.06406988784225,0
-4.160243812469033,0
-0.09947485764938246,0
-0.03567131102396015,0
-5.505135016778566,0
-0.8753432010133642,0
-13.060373631670572,0
-1.7660047805264716,0
1.015026608553982,1
-0.18615403743102288,0
-3.068728187209543,0
-0.4082761591715629,0
-4.527814297515632,0
-40.421246065715295,0
-5.549949365828851,0
-4.099778117510922,0
-1.4646453902977177,0
-23.652492523616147,0
0.5507072859901578,1
-5.7910049608188805,0
1.718723973622347,1
0.5156769000888213,1
-5.454849455477286,0
-12.142141930599664,0
-12.46576876875848,0
-13.842151024452377,0
-2.675647917189834,0
-18.263090900684674,0
2.675073675621335,1
-8.11491820238085,0
-4.653810606178793,0
-2.7647265248823336,0
-7.54700013245825,0
-5.866248641585897,0
-5.154309945662006,0
-4.700997174034327,0
-8.221471141515266,0
-36.12256487594355,0
-10.175538312309854,0
-32.883322908267345,0
-4.643095114138176,0
-3.8296384391149862,0
-3.8049312882802573,0
6.452105700197664,1
-5.466054821402266,0
-25.00247737982214,0
-4.349582850031637,0
-6.010737501856837,0
-9.25256271606564,0
-7.470041114677641,0
-3.2155867091067725,0
-5.798833568479366,0
-2.7923302178540856,0
2.7582391278839546,1
-10.207567710357452,0
4.131978511445724,1
-0.26789033103055626,0
-2.6325394890890115,0
-3.4454559465383303,0
-17.107680762609434,0
-5.065810193264823,0
-2.952124946271268,0
4.257006500541267,1
-8.641230886992034,0
-5.663373730248039,0
0.7641926163406803,1
-0.47419084268118095,0
-4.437524051362614,0
-15.21238973872174,0
-22.027823677592878,0
-5.689680521449971,0
-7.293442632843706,0
-16.372277288247332,0
-11.870622968898587,0
-11.916101008610767,0
-3.469908619111137,0
0.9231429721541113,1
-10.113055588343613,0
-4.7762147278852884,0
-17.62162271353087,0
-19.47300682817955,0
-26.272697544497404,0
3.2962891415219397,1
-4.441784021692782,0
-8.42556367623989,0
-5.039971816950909,0
-32.032993499030326,0
-19.96300033987869,0
-20.550692363017205,0
3.2703242066192084,1
-5.009939088385052,0
10.025111449343186,1
-17.681985480551575,0
-1.456125050289173,0
-7.151778385407723,0
-14.19134292479508,0
-8.7052370530008,0
-4.473428986196139,0
-0.9534591914715369,0
-2.6904300269242034,0
-5.144499152011902,0
-25.143006798535552,0
-3.8694085378964322,0
-0.9831465840842233,0
-4.322020669162938,0
-0.5314297375451664,0
-5.767348773152533,0
-11.91458688095814,0
-16.518754150209915,0
-2.6966874774815173,0
-11.607342720920187,0
-13.69912243280929,0
-20.363137882276405,0
-2.274487236413605,0
-5.30371197477585,0
-39.40646099970114,0
5.780955524226685,1
-4.044533575143631,0
-2.030524664515595,0
-4.829541074709467,0
0.05577814129277758,1
-14.105591814980343,0
-2.837008083138115,0
-3.656925836447825,0
4.517672633416752,1
-6.950961380688439,0
-5.887486135194975,0
1.0072923087710857,1
-2.1906147427661002,0
-5.517167695173028,0
-1.4716338263395832,0
-0.9284141974211328,0
0.2899406347415985,1
-0.31798950051675856,0
-2.730734586010711,0
-6.260509490923922,0
-2.3969196648257443,0
-3.365361617078505,0
-3.3934546508397565,0
-2.5175461199986406,0
4.686125545281485,1
101.62831413895687,1
-1.1876782812331461,0
-8.253606392085985,0
-23.38238518506192,0
-6.6565845727899235,0
-25.1589949569469,0
-5.392461664175115,0
-15.142673289127615,0
-6.697952184899676,0
-4.629443475759088,0
-5.395567565647851,0
-10.509790888071493,0
-4.9335313769851,0
-3.213235827090883,0
-0.21507034874308228,0
0.3048606915100587,1
-9.02733049397726,0
-4.101495835334261,0
-1.742393851295545,0
-4.425220492296702,0
0.8449823166876209,1
-2.261128973725916,0
-1.9592366869772908,0
-0.2141188201356803,0
1.8676781660898465,1
-15.870458487902269,0
-9.802870455126012,0
-1.9506489134808893,0
-2.5381396867022508,0
-3.8887642361377024,0
10.661596350880373,1
-19.686161913051237,0
-6.851570374464116,0
-5.452769896933076,0
-4.817709689291276,0
-3.317747161593487,0
-7.99394404226119,0
-4.978442035397946,0
-23.484195104175214,0
-7.418899643337553,0
-8.591653638360057,0
-1.8733900112136856,0
-1.4373594885845327,0
-0.6133036953550421,0
-10.599390119445943,0
-7.643072861087474,0
-1.8634000387836371,0
-0.5177185636574526,0
-0.5871495228355874,0
7.387374178607517,1
-1.9650520052826854,0
-3.6011693381450263,0
-3.2487902696019395,0
-2.6867266762136373,0
-6.532267666378956,0
-25.550223262006384,0
10.522382368652998,1
-9.455395649260808,0
-0.004798107286531739,0
-0.2403817466555287,0
-1.7846990473488935,0
-9.980188049915213,0
-27.78879558570121,0
0.6947733880071079,1
-13.168878050943803,0
-31.215071411062,0
-4.086595981018816,0
2.0287517411481,1
-4.933389626138577,0
-6.650229881416506,0
-1.6432233539825196,0
-1.9357588898572962,0
-1.7626501482599073,0
-5.351800397112,0
-0.867199588946149,0
-3.30907959547845,0
-5.3043917046314695,0
-14.290127583445482,0
-21.14202920063768,0
0.7227631799752468,1
-3.237980565682718,0
-3.307104170134024,0
2.938016483006451,1
-9.498971376059544,0
-7.578281461800414,0
-3.4333892888542854,0
-14.69367203350781,0
-3.6114655244171976,0
-17.870713244498674,0
-9.387168696922217,0
-9.051049438844402,0
-5.55496081779789,0
0.3209743666949558,1
-3.2997698906554964,0
-3.820072492890957,0
-0.3900557378809557,0
-5.053648261194083,0
-9.561403970598676,0
-6.2000934746036895,0
-4.813838741408161,0
-5.076596610234318,0
-13.053383770239506,0
-0.8938269544895396,0
-0.31824020721329216,0
-11.323436927182101,0
-16.931755235608634,0
-17.80089952047352,0
-7.694706185503363,0
-23.5864372129589,0
-0.07579701922155291,0
-16.03861550144289,0
-2.302808265551774,0
-6.658278488802224,0
-13.999354179440033,0
-10.202072536238902,0
-13.702863452447545,0
-0.07751347513190776,0
-20.836001881704632,0
-14.6097146039982,0
-1.4683387198609656,0
-2.8226231823363,0
2.5444534963309176,1
-8.900537199414302,0
-10.78233482957954,0
-15.363433128762026,0
-4.545187472060987,0
-6.855078542329337,0
-5.973174355211866,0
1.0734558100367773,1
-0.7406234438393389,0
-2.1958164129908786,0
-0.5774467780291692,0
-7.559183799560613,0
-12.707333459243145,0
-7.3557977522585665,0
-6.067337416185963,0
4.150566243711311,1
-13.70298632067066,0
-14.555153336856947,0
-1.6539729346703629,0
-5.411064054541256,0
-1.9598745633128223,0
-13.55424195151214,0
0.03809406180438746,1
3.0807626378801993,1
-4.301872731900274,0
-27.742511679957587,0
1.8220911699892364,1
-3.355911910330959,0
4.551843641805264,1
-2.2989293751605677,0
-3.950445575887769,0
-30.976407937662643,0
-4.444642196075491,0
-0.4968124060986687,0
-44.852889038113844,0
-8.651483942886316,0
1.3923563041454523,1
-4.6139441145213445,0
