0.9996727816148339,0
0.9997904586020239,0
0.9999028012098855,0
0.999919760052352,0
0.9364963170969169,0
0.9986465592181016,0
0.9999786146313825,0
0.9995385869892617,0
0.9992957327666564,0
0.999988530087295,0
0.9999279035071174,0
0.9999999613981294,0
0.9999660752514865,0
0.9999987707228791,0
0.9978729810810107,0
0.9988781107679474,0
0.5379603259640523,1
0.9660139483634637,0
0.9925546917561963,0
0.9077103991180382,0
0.9999755341312074,0
0.8438244311495525,0
0.9491326728511273,0
0.999104362631249,0
0.9999972675344391,0
0.8927612845042117,0
0.5280423521953357,0
0.9884545802230972,0
0.9985432037603111,0
0.6536329807208778,1
0.9998989817892014,0
0.8737484244568477,1
0.9999265127498808,0
0.9991540155151032,0
0.9984670304262049,0
0.9970421480172391,0
0.9955104425040945,1
0.8592033491768276,0
0.9997756965499904,0
0.9999828999371417,0
0.9957290222742624,0
0.8462127497241105,0
0.5043105615171362,0
0.9740906298630245,0
0.999616378047783,0
0.5372949608656316,0
0.927387899882003,1
0.9801286856594774,0
0.990244927694812,0
0.9999889168609142,0
0.9978842858651589,0
0.9025365093031996,0
0.9876462647847779,0
0.9999995172149883,0
0.5949282356612993,1
0.9816644185327911,0
0.999358675488634,0
0.9991904704717264,0
0.9784351817435171,0
0.9675594814869964,0
0.9999973906498789,0
0.9987562142058443,0
0.9819357552382563,0
0.9999973820953708,0
0.8967984349007817,1
0.9160185697543775,0
0.9999490136788466,0
0.9794292095460174,0
0.9629192406616015,0
0.9967714136822774,0
0.6683183681574428,1
0.6303904454389847,1
0.9997933703320783,0
0.9936165223138029,0
0.9984041908100265,0
0.9600937449354882,0
0.999999984657295,0
0.9937115039592579,0
0.9323979912892228,0
0.9986733232368697,0
0.9961325402524863,0
0.9907454138623045,0
0.9999999998251946,0
0.9838432655670474,0
0.7046181951602282,0
0.913263907270842,0
0.9794411433693826,0
0.9998759103535236,0
0.5262715430117322,0
0.9730395822455844,0
0.9998676395146262,0
0.8976878127868138,1
0.9999999153346139,0
0.9956814118916743,0
0.9999966718930052,0
0.8326162154922996,0
0.9988814607614375,0
0.9314250910471996,0
0.9988420892368511,0
0.9965258052454197,0
0.860365081023556,0
0.9002742366600364,0
0.9002768542184271,0
0.5376041751355248,1
0.9902855433571446,0
0.9986831851259192,0
0.9665317491585171,0
0.9999848675748859,0
0.9999998747942923,0
0.9988612222515106,0
0.7900330770238153,0
0.999937123030133,0
0.880107755450121,0
0.6499706335194797,0
0.9427461611644882,0
0.9047216225503557,0
0.9907533093535604,0
0.9999998597614216,0
0.990728172983111,0
0.9927529517068703,0
0.7549665486572934,0
0.7809210167604808,1
0.9999924797720573,0
0.9990797200286847,0
0.9989622020194077,0
0.9905040616205594,1
0.9674770704937568,0
0.8017043870256062,0
0.9958395487109057,0
0.9998398517846526,0
0.9915627442047336,0
0.8155712902428429,0
0.8210245902268012,0
0.9625973535687875,0
0.5112600460042859,0
0.9969775110710505,0
0.9889767246345519,0
0.999912448456732,0
0.7826793239655879,1
0.9999809476441854,0
0.9859340870835668,0
0.9809906038654371,0
0.9998742821907434,0
0.9636162883382119,0
0.7961362981642961,0
0.9584738888761388,0
0.7502379803429204,0
0.9957134417504782,0
0.9968908584948619,0
0.9999509253963188,0
0.9959303286316945,0
0.9999985277809278,0
0.9497999725023138,0
0.944776301671595,0
0.944292767131497,0
0.9984665372083291,0
0.997868294055148,0
0.9999999996550599,0
0.9773823658472126,0
0.715145719837804,1
0.9935558824528606,0
0.8223301984762621,0
0.9996483988858045,0
0.999998552801611,0
0.995917243389349,0
0.9976255059208059,0
0.8864919124903309,0
0.9970119554199565,0
0.9985356847384863,0
0.9977274962441098,0
0.9995196378288673,0
0.825376285248498,0
0.7155453932042066,0
0.9990862074210436,0
0.9998883785040402,0
0.8758711203676497,1
0.9993811961156995,0
0.7102360183579015,0
0.9222913400804489,0
0.9951221036964012,0
0.9789597676710576,0
0.9679701232058759,0
0.9906242640803853,0
0.9999613101362693,0
0.9996766119183214,0
0.9992702943289545,0
0.8138487400161888,1
0.9986913984425934,0
0.9937355792911878,0
0.9999994771035442,0
0.9999575812601809,0
0.9964984118211176,0
0.9998081118702455,0
0.5786180505836358,1
0.999974830251587,0
0.9999739287050388,0
0.9805116462446547,0
0.9954734472934964,0
0.966882466658961,0
0.8637363302599427,0
0.9601989132937336,0
0.9180897533995909,0
0.9999110935346648,0
0.5228796308450004,1
0.6772877912310202,1
0.9686852328708079,0
0.9549008581109953,0
0.9845582006039192,0
0.5358054343492367,0
0.9943710632179805,0
0.9999999997581265,0
0.9949072849324468,0
0.9999758413930093,0
0.9913415480091912,0
0.9989721561698023,0
0.9995816416999854,0
0.9969675232147612,0
0.9926422464902704,0
0.9131095181985974,1
0.9975214891818545,0
0.9971204038299654,0
0.9365332963770645,0
0.9998459994716108,0
0.7463654308561385,0
0.9946441989099984,1
0.9900780282581129,0
0.8963442150476031,0
0.9920190642073009,0
0.98982840125451,0
0.9824148367288591,0
0.7129056620362578,0
0.7515946257031224,0
0.8243544642486834,0
0.9915096664829592,0
0.8596173474631568,0
0.8561353633467907,0
0.9998081278097838,0
0.9977494402014507,0
0.9961089590164319,0
0.9809058842455416,1
0.9966314543245828,0
0.9978449476694052,0
0.7526097147725604,0
0.916474085073818,1
0.9968713266784708,1
0.9995130600592744,0
0.9908006828387416,0
0.9991121127525462,0
0.9999920177050285,0
0.999991260238165,0
0.9999999831772287,0
0.5714787294804212,1
0.8872280589092594,1
0.6430584928876372,0
0.9636117698958125,0
0.9949626203395464,0
0.9998231045077328,0
0.9961996723029396,0
0.9942716368630973,0
0.9702514195118832,0
0.9999339951977123,0
0.9999146933473942,0
0.9908996719896456,0
0.992987385943888,0
0.9964560046734487,0
0.8437648795509618,1
0.9455743811240214,0
0.9779447775558864,0
0.8682400582546184,1
0.9996236308441514,0
0.9999999964370269,0
0.9999847361293648,0
0.7324142653384772,0
0.9571370962276092,0
0.9999689715281791,0
0.9616756022022183,0
0.9999270663892366,0
0.9955945583763041,0
0.8790467660098334,0
0.9975594601131097,0
0.6907086199370562,0
0.9991225462256353,0
0.973701584776222,1
0.9340110030717869,1
0.9999515240267125,1
0.9996811869734491,0
0.9999986343715608,0
0.9992350523878596,0
0.9999999998155826,0
0.8340999857838083,0
0.99988325489714,0
0.9594696770610399,0
0.9617615916475422,0
0.9999849794982266,0
0.9985213004044287,0
0.9162656932079676,0
0.9999916772569185,0
0.9994599418245371,0
0.9999999875438998,0
0.9999998905492572,0
0.9918157500109213,0
0.9999449922942604,0
0.9994075095814877,0
0.9978102300352784,1
0.8421222183534449,0
0.9863271383719336,0
0.9996244586065317,0
0.999975492891246,0
0.9999776156043552,0
0.9956610045897148,0
0.998672655503858,0
0.99914769071008,0
0.542844835919569,1
0.9926339045032494,0
0.9658848791225717,0
0.9951273363710338,0
0.6908534866154878,1
0.7027887771231766,1
0.9153513789823365,0
0.9976411013569325,0
0.9998255017857002,0
0.9916111222070372,0
0.9956578218622066,0
0.7804089235564671,1
0.999999989878356,0
0.8210978294906118,0
0.9992397832855981,0
0.9363012877593915,0
0.9967855156904586,0
0.9851225838557517,0
0.9626112023919619,0
0.9999999983610727,0
0.9233833294850958,0
0.9998698908596492,0
0.9871624490242219,0
0.9969077004400656,1
0.9962961385342032,1
0.7532594662915207,1
0.9999437288629038,0
0.9999999810484017,0
0.9659810035030423,0
0.9995843623935885,0
0.9868728760438803,0
0.9748476383675517,0
0.9999903434432247,0
0.9998176843174006,0
0.9999538875753095,0
0.9264684197368607,0
0.6296973856350832,0
0.9701875579032927,0
0.9956733718695581,0
0.5896336187551352,0
0.9998591624347213,0
0.9288638266107111,0
0.6721290969054331,0
0.5088293285219658,0
0.9999939942670912,0
0.5636235135684122,0
0.8702194338385629,0
0.9601145001425836,0
0.956837871350031,0
0.9552007381725197,0
0.9564184620608313,0
0.992952636785326,0
0.9969173197739261,0
0.9992636548440562,0
0.9999997166149515,0
0.9999004749980266,0
0.8137563469248856,0
0.887363030101507,0
0.9780073456626943,0
0.9744339724330852,1
0.9997930903222498,0
0.672324975359258,1
0.9964896409195665,0
0.9413297924163415,0
0.9492087490716515,0
0.9993215864366317,0
0.9872891581408477,0
0.9999877512581425,0
0.9998698944745893,0
0.9999641281973515,0
0.9895355100384221,0
0.8909124624902043,0
0.9838813781506782,0
0.9997489912677807,0
0.9308415110205532,0
0.506487831861028,1
0.8939236031145052,0
0.9999999962170183,0
0.9780825306045408,0
0.999943180511035,0
0.7081124555716339,0
0.9514032820933633,0
0.9999778963977476,0
0.9649827358499993,0
0.999872513161698,0
0.902509966722516,0
0.96861226419738,0
0.9945605059949292,0
0.9998623564317579,0
0.9997197031440404,0
0.8618950285049958,0
0.9841779442116558,0
0.9906774034438922,0
0.9999985455676456,0
0.7043440281752529,0
0.9923784824805566,0
0.994573112337559,0
0.702037963738593,0
0.9994260936967735,0
0.9446222941491994,1
0.9471305982009216,0
0.9899853420695054,0
0.6280369300079922,1
0.9567521376846615,0
0.9828437585433756,1
0.9980900104441631,0
0.9999997682496407,0
0.9999954024514801,0
0.5484542885592938,1
0.9916185196226048,0
0.9994404646673978,0
0.9976109269435575,0
0.9891148280277563,0
0.9998718327669368,0
0.6779110481180795,0
0.5539039242010565,1
0.5141127611056504,0
0.9931763616300776,0
0.9821463939400379,1
0.677933877549209,0
0.9999686277028131,0
0.9987041819486384,0
0.9582273483216122,0
0.7608893648566529,0
0.7402433653340136,1
0.5567293292757132,0
0.997223518389608,0
0.9780224237746031,0
0.7069593920644153,0
0.9799096214620923,1
0.728421036511622,1
0.8617549072327529,0
0.9989399100888576,0
0.9986128437059103,0
0.7616971242672667,1
0.9972565122383835,0
0.9999511917651174,0
0.9998385048872941,0
0.9999999870489907,0
0.9810690545426715,0
0.6355848470402539,1
0.8228174794658364,0
0.9000615951017814,0
0.9986288849093347,0
0.693884714010118,1
0.9797763704495563,0
0.9696834591660151,0
0.9979565322991548,0
0.9853198121935302,0
0.9994109840495747,0
0.8865450818314996,1
0.9961658412367118,0
0.593662959768612,1
0.9999966705197517,0
0.9999936324877994,0
0.9475061244992025,0
0.9999084791271909,0
0.9999647703497542,0
0.9996782932732764,0
0.9329404856993612,0
0.9999319854261435,0
0.9957654804806606,0
0.9999999547274494,0
0.7707297711345735,1
0.9989123846832816,0
0.6248580095651307,0
0.9997444081617526,0
0.8557034115415507,0
0.9994749930322473,0
0.9723466532565999,0
0.9999999993802278,0
0.9750087374587876,0
0.9999865637930885,0
0.9734761200443368,0
0.9999999997126402,0
0.9992293512578267,0
0.9989245033874767,1
0.5656237090865281,0
0.999198672313662,1
0.9907331028854051,0
0.8393588331899966,1
0.9991738535912934,0
0.9999999996799194,0
0.9994782417797499,0
0.7868794015869595,0
0.7554635784022932,0
0.9961714208103628,0
0.9999357065437584,0
0.7856839271314785,1
0.8962362908881679,0
0.9999756160230846,0
0.9999480038286681,0
0.9992606005121497,0
0.9976581726414501,0
0.9999342614822634,0
0.9999905764712704,0
0.9985960472215155,0
0.9309623927456047,0
0.9998932326034665,0
0.999993043445893,0
0.9991951526032641,0
0.9999812564117402,0
0.9444147067104132,0
0.9999108758309458,0
0.9999891658389541,0
0.9999873323609348,0
0.900715400830262,1
0.5704876406628226,0
0.9000704935819991,1
0.9979789976260405,0
0.9961120857250688,0
0.7163991923261516,1
0.7411451790726469,0
0.9826163828863996,0
0.6628376802224009,1
0.9999826946025477,0
0.9189225678486207,0
0.8365081148328283,1
0.7995357769151644,0
0.9814278669262221,0
0.7596004490192203,0
0.9960904681692189,0
0.9999999997820613,0
0.993802530253526,0
0.993391641926445,0
0.9008222024442535,0
0.9999999747620382,0
0.7439791133561374,1
0.8554375611727296,0
0.9670115537565221,1
0.8021701199057426,1
0.9483872566370173,0
0.5478935655381538,1
0.9997488411864988,0
0.9999906734420213,0
0.9760579014099352,0
0.999999505531504,0
0.9909968980696502,0
0.997018819679306,0
0.9981638755442399,0
0.9225890150425513,0
0.9484233505701649,0
0.9980814562462059,0
0.9910761014407119,0
0.9918002318702966,0
0.9994765247763594,0
0.9999999516787574,0
0.9997681824726534,0
0.9999999965562166,0
0.9957674998309758,0
0.9305784454759545,0
0.993885827643612,0
0.6107853482193499,0
0.9962082103222648,0
0.9999998431194584,0
0.9850230420568733,0
0.9701798131055147,0
0.9983790133553586,0
0.9971969996308341,0
0.9222335829605537,0
0.9991966604207159,0
0.9595065520406514,0
0.6263216525449734,1
0.9976237471907602,0
0.6778710885271465,0
0.7913806769157417,0
0.9741838631583957,0
0.9776941952087739,0
0.9999953228455095,0
0.9977907097899191,0
0.760665794736554,0
0.5393948797111082,0
0.9990718409273132,0
0.979930007751391,0
0.584157883180972,0
0.6528668859117239,0
0.99898186252997,0
0.9999933901956033,0
0.9999994768399157,0
0.9984859352863354,0
0.9972615989777961,0
0.9999502682736462,0
0.9999752012096671,0
0.9999347551029711,0
0.9919395884608527,0
0.561970136056779,0
0.9999323162933378,0
0.9971739222424567,0
0.9999766382718213,0
0.9999985026990186,0
0.9999998645056081,0
0.9595742292613404,1
0.9936725345113344,0
0.9972442142067035,0
0.996528022234703,0
0.9999999849403597,0
0.999997554959692,0
0.9999980813812628,0
0.6613226095876045,0
0.9914595289014516,0
0.9266077987397745,0
0.999992497065425,0
0.8574794171834954,0
0.9995828786429215,0
0.9999140102442977,0
0.9998435225017432,0
0.9953982436184236,0
0.670848745268227,1
0.9251747396046289,0
0.9946420629059761,0
0.9999999980113538,0
0.5427414962481668,1
0.8710116693604963,0
0.9891713525728012,0
0.7276029705572851,0
0.7674420540680819,0
0.9999849395372578,0
0.9999984526923376,0
0.9808201877614166,0
0.9999191539694137,0
0.9999053614947652,0
0.999998953718797,0
0.9630413411562989,0
0.9395816173581016,0
0.9999999998067882,0
0.9999999838255655,0
0.9841524170369509,0
0.869032090575145,0
0.9956846546736791,0
0.7539672586908163,0
0.9999928458524479,0
0.9723563045512398,0
0.9971420261583545,0
0.7688962235370933,1
0.959801563763731,0
0.9965612668996214,0
0.9966500942854353,0
0.9290152021979108,0
0.9919269981117164,0
0.8278645269803503,0
0.5101729047464029,1
0.588332076029112,0
0.6163319458661929,0
0.7895886128410736,1
0.9978335923705772,0
0.9848249525656324,0
0.9938943874819336,0
0.9491302651627896,0
0.9863440634107182,0
0.9781378142605278,1
0.999216313606817,1
0.9999999375533761,0
0.8987399110745009,0
0.9901087490660483,0
0.9938661599810426,0
0.9999904039402728,0
0.9961097058209795,0
0.9999981421245027,0
0.9955554219360295,0
0.9962366399922951,0
0.9961839878154858,0
0.999928415701426,0
0.9924169896594967,0
0.990728408883602,0
0.9686731729875773,1
0.8029331856461881,1
0.9993063779868231,0
0.9984344596111743,0
0.9450003804345487,0
0.99120556973138,0
0.563862904763224,1
0.8775105686399127,0
0.7521175860481935,0
0.7401845201717575,0
0.6228160735685788,0
0.9999880868073162,0
0.9979843653975159,0
0.9324834788925428,0
0.9748172885970184,0
0.9951292002250687,0
0.8206722647274048,1
0.9999939233229779,0
0.9984456796900877,0
0.9704424292724837,0
0.9689886027824369,0
0.9783590385762293,0
0.9987581107115896,0
0.9841347848809818,0
0.9999999833794928,0
0.9967971924205031,0
0.9938862388749696,0
0.9525607550802275,0
0.8995167454886208,0
0.9763854544899782,0
0.9997616474786796,0
0.9600813597608715,0
0.9318768877943585,0
0.8410420258072004,0
0.5505734180435329,0
0.9698035921812584,1
0.8829354163207512,0
0.9675648199767476,0
0.939400794492763,0
0.8060003501013068,0
0.9985460669311109,0
0.9974372157704421,0
0.9902217395873162,1
0.9982727631991526,0
0.8374286082938385,0
0.6299795955491883,0
0.6012931536510078,0
0.9995061088205703,0
0.9999999851421958,0
0.5239208078406008,0
0.999993405027944,0
0.9999999992969082,0
0.9992639136908484,0
0.8956250912240488,1
0.9855135335145501,0
0.9953519069062153,0
0.6307245344115122,0
0.9794299521205587,0
0.9899964205074382,0
0.9993929489758061,0
0.8529146435589166,0
0.9926089253183581,0
0.9390212810226272,0
0.9999955245837856,0
0.9999997647991785,0
0.5732498733741805,1
0.9900423706347243,0
0.9798113860179476,0
0.9732186499880715,1
0.999772088012609,0
0.9993832609588871,0
0.9411370598836541,0
0.9993901421030441,0
0.9680665965101973,0
0.9999988106536861,0
0.9998566532430403,0
0.9997073317167855,0
0.9371667557333225,1
0.6327070247800635,0
0.9646431508222003,0
0.9885696559433423,0
0.9944961022183962,0
0.9985529940657657,0
0.9961608263518722,0
0.9995460877806203,0
0.9367318462207443,0
0.9908962629836632,0
0.999994436953743,0
0.9998676641941175,0
0.8665761282941713,0
0.9999685061529722,0
0.9999969825415003,0
0.9999849304834912,0
0.9969014460533832,0
0.9999999929337805,0
0.586152978326111,1
0.9999992503612638,0
0.9259584328215307,0
0.9996394823878759,0
0.9999889104594942,0
0.9998371570180661,0
0.9999397921181875,0
0.761441038807695,0
0.9999995802515618,0
0.9999923667875922,0
0.795807478772381,1
0.9464010793187541,0
0.6209899688650486,0
0.9925458251241033,0
0.9999077798354785,0
0.9999922157616877,0
0.9661032089745325,0
0.994253492051228,0
0.9961361761106835,0
0.732349960956468,1
0.9540954271938896,1
0.922899673826968,0
0.6631391413616172,0
0.998674919543019,0
0.9999817099033025,0
0.9981954633639089,0
0.9584332416113074,0
0.9906799249275919,1
0.9999162806492742,0
0.9999116748798634,0
0.9584730652847065,0
0.9999997769398038,0
0.9196282396535335,0
0.9999892403998022,0
0.6946301113046004,0
0.9248871603577913,1
0.9667927710368593,0
0.9999980874881641,0
0.5803353920758147,0
0.9299460710614021,0
0.9531883761780503,0
0.87595635676398,0
0.9967141513647416,0
0.9999998478674613,0
0.9956877263008695,0
0.6794143260181539,0
0.9999999993993367,0
0.9990552435354021,0
0.8399309348808144,0
0.9957381925008889,0
0.9676261899160706,0
0.9999969169799943,0
0.9948414878717725,0
0.9999851484171461,0
0.9999629601960172,0
0.6070573297657886,0
0.6359947718888925,1
0.9911098654832659,0
0.9999960708352915,0
0.9650262140206688,0
0.6453680824162094,0
0.99783096751871,0
0.8577272930784586,0
0.9958380067331426,0
0.9982910248703032,0
0.770927211189512,1
0.9999877630080088,0
0.8754137206935492,0
0.8348222451721471,1
0.9999972414498459,0
0.9911342856671268,0
0.9677236029747004,0
0.9927806713013685,0
0.9991024572439218,0
0.9641557360260339,0
0.9865711035587602,0
0.9996010468363713,0
0.9999159488887466,0
0.9932046133639343,0
0.9999829768285199,0
0.9999998815631163,0
0.8442977620817667,0
0.9996490193348765,0
0.8971604908542534,0
0.9843465312188425,0
0.9569942546089547,0
0.9306542387023655,0
0.9961189768356072,0
0.9996680113172866,0
0.9468333700142154,0
0.9918163946127464,0
0.9994762935297757,0
0.6802500853971173,1
0.9955917145846831,0
0.9993186616075116,0
0.9203416145459272,0
0.7303207625279925,0
0.9810377117191063,0
0.9989269459573792,0
